True,Pred
4484,5254.2993
4911,5256.3774
5218,5282.2354
5759,5352.3784
5456,5460.006
5359,5494.2256
5305,5504.3965
5769,5509.9614
5565,5555.6025
5367,5616.473
5633,5622.1987
5664,5703.8564
6082,5719.95
6505,5771.218
5813,5838.692
6379,5840.2627
6091,5884.6333
6219,5895.503
6052,5899.742
6105,5930.4834
6030,5928.359
5969,5989.946
5707,5936.2275
5681,5942.3555
6052,5898.0996
5904,5924.764
5426,5909.4062
6005,5862.6665
5766,5873.22
5946,5869.5557
5981,5850.3125
6104,5864.3916
5991,5878.7993
5670,5905.8765
5709,5837.702
5416,5853.7983
5793,5815.174
