True,Pred
4484,5133.6133
4911,5102.2124
5218,5138.9854
5759,5158.7173
5456,5254.9136
5359,5330.9253
5305,5365.4795
5769,5418.9565
5565,5494.007
5367,5521.0254
5633,5503.7466
5664,5530.045
6082,5566.584
6505,5655.8877
5813,5758.549
6379,5740.2876
6091,5786.5283
6219,5852.38
6052,5859.148
6105,5879.426
6030,5864.583
5969,5854.526
5707,5869.959
5681,5855.5293
6052,5797.1226
5904,5811.971
5426,5804.561
6005,5755.567
5766,5758.994
5946,5751.681
5981,5754.429
6104,5789.7227
5991,5772.331
5670,5780.8086
5709,5793.6953
5416,5770.4526
5793,5711.536
