True,Pred
4484,5321.3438
4911,5231.2485
5218,5328.826
5759,5363.62
5456,5493.593
5359,5476.4375
5305,5527.559
5769,5499.5303
5565,5604.2534
5367,5666.111
5633,5681.2056
5664,5638.6216
6082,5765.2344
6505,5807.169
5813,5947.8457
6379,5925.4453
6091,5913.987
6219,5921.4365
6052,5994.7607
6105,5945.9805
6030,5966.687
5969,5932.5605
5707,6019.8027
5681,5955.607
6052,6031.694
5904,5926.794
5426,6030.093
6005,5959.3
5766,5951.748
5946,5960.4336
5981,5978.7695
6104,5951.9385
5991,5979.3804
5670,5938.2437
5709,5970.382
5416,5913.2876
5793,5935.2593
