True,Pred
4484,5389.004
4911,5365.1523
5218,5437.379
5759,5440.291
5456,5492.7485
5359,5464.606
5305,5493.929
5769,5562.926
5565,5663.318
5367,5736.07
5633,5707.4355
5664,5720.4683
6082,5781.336
6505,5831.3604
5813,5901.029
6379,5841.7188
6091,5899.5205
6219,5941.6377
6052,6007.3643
6105,6049.6777
6030,6007.4507
5969,6045.4307
5707,6052.334
5681,6024.274
6052,6060.0405
5904,6013.378
5426,6036.9595
6005,5953.8213
5766,5969.7383
5946,5957.734
5981,5971.518
6104,5961.712
5991,5937.8247
5670,5957.323
5709,5942.998
5416,5958.7275
5793,5979.6875
