True,Pred
4484,5126.05
4911,5146.0317
5218,5178.4443
5759,5203.7363
5456,5279.4966
5359,5340.322
5305,5424.6704
5769,5490.288
5565,5578.652
5367,5575.7925
5633,5594.643
5664,5649.12
6082,5673.376
6505,5716.1143
5813,5762.324
6379,5763.208
6091,5803.585
6219,5838.448
6052,5865.741
6105,5845.1777
6030,5852.198
5969,5854.949
5707,5840.7075
5681,5856.0513
6052,5829.7124
5904,5825.1675
5426,5815.839
6005,5782.2954
5766,5801.1235
5946,5796.2227
5981,5788.4336
6104,5791.1475
5991,5807.2754
5670,5801.6416
5709,5798.9995
5416,5821.0913
5793,5776.0786
