True,Pred
4911,5151.032
5218,5245.6885
5759,5369.595
5456,5554.768
5359,5582.048
5305,5573.5405
5769,5564.022
5565,5672.194
5367,5683.5337
5633,5647.4375
5664,5697.917
6082,5740.5654
6505,5867.021
5813,6032.346
6379,5950.4736
6091,6041.9087
6219,6024.5483
6052,6051.485
6105,6030.409
6030,6033.033
5969,6021.799
5707,6007.498
5681,5939.8896
6052,5902.6626
5904,5968.055
5426,5960.054
6005,5846.566
5766,5920.2554
5946,5900.6255
5981,5929.6816
6104,5951.704
5991,5989.6724
5670,5981.181
5709,5900.709
5416,5873.2793
5793,5792.2236
