True,Pred
4911,5124.2295
5218,5228.6045
5759,5364.306
5456,5566.218
5359,5591.58
5305,5577.201
5769,5561.6733
5565,5677.011
5367,5685.992
5633,5642.7925
5664,5695.27
6082,5738.6885
6505,5874.325
5813,6053.1006
6379,5958.5337
6091,6055.889
6219,6033.248
6052,6059.381
6105,6033.145
6030,6034.5728
5969,6020.807
5707,6003.5747
5681,5932.022
6052,5893.6416
5904,5962.7607
5426,5955.971
6005,5836.3594
5766,5914.6616
5946,5894.477
5981,5927.4834
6104,5952.024
5991,5993.7036
5670,5983.6567
5709,5894.5444
5416,5864.351
5793,5779.048
