True,Pred
4911,5083.7944
5218,5216.789
5759,5377.912
5456,5570.267
5359,5595.303
5305,5582.1777
5769,5568.4575
5565,5679.3745
5367,5689.1953
5633,5649.0356
5664,5700.0986
6082,5743.0137
6505,5873.412
5813,6043.549
6379,5955.948
6091,6048.444
6219,6028.564
6052,6054.628
6105,6031.115
6030,6032.9136
5969,6020.5205
5707,6005.0244
5681,5933.8887
6052,5894.9434
5904,5965.611
5426,5958.82
6005,5839.969
5766,5918.2886
5946,5898.9614
5981,5929.9424
6104,5953.186
5991,5992.6855
5670,5983.252
5709,5898.339
5416,5869.2715
5793,5784.9272
