True,Pred
4911,5147.3516
5218,5240.7896
5759,5367.2803
5456,5556.855
5359,5588.858
5305,5579.3193
5769,5566.441
5565,5672.433
5367,5685.1904
5633,5648.1807
5664,5696.6167
6082,5739.3955
6505,5866.9062
5813,6036.3306
6379,5956.454
6091,6045.112
6219,6027.547
6052,6052.7495
6105,6030.532
6030,6032.0635
5969,6020.3384
5707,6005.133
5681,5941.023
6052,5904.8267
5904,5962.5938
5426,5957.5454
6005,5850.688
5766,5915.418
5946,5897.829
5981,5927.3584
6104,5950.4956
5991,5989.456
5670,5981.6284
5709,5899.828
5416,5869.356
5793,5788.779
