True,Pred
4911,5146.0444
5218,5241.8315
5759,5367.2085
5456,5552.2354
5359,5578.456
5305,5569.3354
5769,5559.9067
5565,5668.7705
5367,5680.2905
5633,5644.4243
5664,5695.6353
6082,5738.794
6505,5866.6787
5813,6033.0923
6379,5949.77
6091,6042.3296
6219,6024.602
6052,6052.1587
6105,6031.1416
6030,6034.162
5969,6023.177
5707,6009.1377
5681,5941.7373
6052,5904.5557
5904,5970.1636
5426,5961.702
6005,5847.967
5766,5921.4326
5946,5901.3
5981,5930.4844
6104,5952.4907
5991,5990.642
5670,5981.781
5709,5900.406
5416,5873.0596
5793,5792.429
