True,Pred
4911,5159.589
5218,5250.65
5759,5372.0566
5456,5552.0825
5359,5580.1997
5305,5570.927
5769,5561.2803
5565,5666.294
5367,5679.6626
5633,5645.945
5664,5695.525
6082,5739.4062
6505,5864.237
5813,6027.2095
6379,5949.4497
6091,6035.887
6219,6020.1294
6052,6046.612
6105,6027.4355
6030,6030.483
5969,6020.984
5707,6008.5
5681,5943.617
6052,5907.578
5904,5971.2397
5426,5964.037
6005,5854.2954
5766,5923.2583
5946,5904.8677
5981,5931.9634
6104,5952.959
5991,5989.187
5670,5980.7725
5709,5902.356
5416,5874.962
5793,5797.1206
