True,Pred
4484,5223.295
4911,5194.893
5218,5262.3335
5759,5395.3613
5456,5635.135
5359,5781.545
5305,5863.822
5769,5899.907
5565,6018.7065
5367,6080.998
5633,6078.153
5664,6122.9688
6082,6170.252
6505,6299.864
5813,6512.38
6379,6537.6465
6091,6658.4414
6219,6698.8115
6052,6747.524
6105,6743.7373
6030,6745.3774
5969,6729.659
5707,6698.425
5681,6611.479
6052,6525.044
5904,6537.356
5426,6536.0527
6005,6424.221
5766,6449.032
5946,6434.811
5981,6462.1587
6104,6497.849
5991,6556.9424
5670,6582.5664
5709,6526.17
5416,6474.906
5793,6365.0767
