True,Pred
4484,5219.8696
4911,5192.1367
5218,5252.7056
5759,5377.7104
5456,5602.8433
5359,5744.6396
5305,5823.1465
5769,5856.673
5565,5965.3867
5367,6023.626
5633,6020.133
5664,6059.005
6082,6101.5913
6505,6221.629
5813,6421.0938
6379,6448.22
6091,6560.09
6219,6597.9214
6052,6642.028
6105,6637.829
6030,6637.6313
5969,6621.155
5707,6590.637
5681,6508.2095
6052,6426.3867
5904,6437.444
5426,6436.8184
6005,6333.768
5766,6355.591
5946,6343.8687
5981,6369.966
6104,6404.4883
5991,6460.6753
5670,6485.713
5709,6432.9316
5416,6383.477
5793,6280.1978
