True,Pred
4484,4976.9688
4911,4947.726
5218,5026.3125
5759,5168.6904
5456,5404.1567
5359,5507.5903
5305,5534.6006
5769,5523.8423
5565,5616.239
5367,5643.882
5633,5608.252
5664,5635.6123
6082,5668.7417
6505,5792.5337
5813,5990.8037
6379,5967.5415
6091,6057.659
6219,6057.192
6052,6076.3726
6105,6049.2163
6030,6037.3857
5969,6012.4683
5707,5980.0215
5681,5894.849
6052,5825.0435
5904,5868.3584
5426,5878.9116
6005,5771.233
5766,5819.212
5946,5814.3354
5981,5850.0386
6104,5887.2505
5991,5942.366
5670,5954.1323
5709,5878.9277
5416,5824.6484
5793,5720.287
