True,Pred
4484,5029.0464
4911,5001.6675
5218,5097.3115
5759,5253.5283
5456,5508.3228
5359,5601.294
5305,5620.2324
5769,5606.7485
5565,5717.7744
5367,5743.0923
5633,5699.507
5664,5736.031
6082,5773.1885
6505,5912.477
5813,6127.4194
6379,6079.139
6091,6183.6333
6219,6176.868
6052,6199.9854
6105,6168.5415
6030,6158.8477
5969,6132.7593
5707,6098.43
5681,6003.7993
6052,5932.121
5904,5990.0176
5426,5997.975
6005,5870.3726
5766,5936.0063
5946,5926.6616
5981,5966.9795
6104,6005.719
5991,6064.6685
5670,6072.1934
5709,5983.9536
5416,5929.7524
5793,5816.6157
