True,Pred
4484,4998.3267
4911,4972.602
5218,5071.3047
5759,5227.136
5456,5480.247
5359,5565.798
5305,5581.2886
5769,5567.2656
5565,5680.8887
5367,5704.2085
5633,5659.5205
5664,5698.184
6082,5735.429
6505,5875.389
5813,6088.6323
6379,6033.532
6091,6139.732
6219,6130.9756
6052,6154.765
6105,6122.9883
6030,6114.4395
5969,6088.8867
5707,6055.1396
5681,5960.6553
6052,5890.7793
5904,5951.457
5426,5957.9756
6005,5828.172
5766,5897.739
5946,5886.789
5981,5927.285
6104,5965.1294
5991,6023.3477
5670,6029.192
5709,5939.837
5416,5887.639
5793,5775.2744
