True,Pred
4462,4749.416
4642,4687.8057
4369,4771.151
4672,4638.321
4661,4711.614
4655,4729.864
4716,4797.2407
4377,4816.4194
4484,4702.1294
4911,4664.275
5218,4773.71
5759,5043.116
5456,5441.2217
5359,5554.4785
5305,5557.6826
5769,5438.1914
5565,5575.163
5367,5619.038
5633,5594.253
5664,5589.776
6082,5631.7515
6505,5861.615
5813,6153.108
6379,6106.002
6091,6217.9375
6219,6113.918
6052,6208.1387
6105,6115.8857
6030,6117.0674
5969,6065.6226
5707,6032.9907
5681,5899.0737
6052,5799.8584
5904,5872.167
5426,5917.105
6005,5779.8096
5766,5826.6616
5946,5792.019
5981,5925.2485
6104,5935.2944
5991,6033.649
5670,6034.23
5709,5908.598
5416,5804.927
5793,5630.7866
