True,Pred
4462,4739.5693
4642,4673.7207
4369,4756.43
4672,4614.1694
4661,4697.574
4655,4720.718
4716,4788.3247
4377,4810.7886
4484,4682.413
4911,4640.58
5218,4772.191
5759,5073.5874
5456,5456.9355
5359,5568.215
5305,5569.3706
5769,5454.176
5565,5585.8936
5367,5630.3496
5633,5605.0874
5664,5600.0444
6082,5641.888
6505,5863.4736
5813,6146.9746
6379,6103.089
6091,6207.65
6219,6110.3604
6052,6199.52
6105,6111.2007
6030,6111.422
5969,6062.1147
5707,6030.169
5681,5900.63
6052,5803.72
5904,5873.661
5426,5918.7837
6005,5785.2686
5766,5828.4146
5946,5798.1094
5981,5924.9814
6104,5935.76
5991,6030.752
5670,6031.848
5709,5909.8555
5416,5808.4165
5793,5641.0493
