True,Pred
4323,4757.54
4825,4527.2456
4462,4935.5117
4642,4638.4062
4369,4784.5063
4672,4563.872
4661,4809.0913
4655,4800.069
4716,4795.1514
4377,4845.27
4484,4570.258
4911,4656.133
5218,5007.3296
5759,5268.108
5456,5744.033
5359,5474.9414
5305,5390.1567
5769,5343.247
5565,5753.022
5367,5571.0063
5633,5397.124
5664,5631.3584
6082,5658.978
6505,6037.8135
5813,6432.944
6379,5792.6562
6091,6314.0435
6219,6046.099
6052,6164.5195
6105,6010.2324
6030,6058.999
5969,5990.0435
5707,5934.237
5681,5697.3994
6052,5674.1523
5904,6010.2324
5426,5875.045
6005,5448.6484
5766,5967.1426
5946,5750.325
5981,5913.2603
6104,5945.196
5991,6058.0767
5670,5954.336
5709,5664.3315
5416,5699.19
5793,5439.898
