True,Pred
4323,4758.5054
4825,4528.2095
4462,4936.422
4642,4639.381
4369,4785.466
4672,4564.842
4661,4810.0454
4655,4801.025
4716,4796.109
4377,4846.2134
4484,4571.228
4911,4657.108
5218,5008.2046
5759,5268.7935
5456,5744.1465
5359,5475.4126
5305,5390.722
5769,5343.861
5565,5753.1226
5367,5571.3604
5633,5397.682
5664,5631.6323
6082,5659.2144
6505,6037.4453
5813,6431.8013
6379,5792.697
6091,6313.1484
6219,6045.717
6052,6163.9185
6105,6009.9136
6030,6058.5933
5969,5989.7607
5707,5934.05
5681,5697.581
6052,5674.3677
5904,6009.9136
5426,5874.956
6005,5449.15
5766,5966.899
5946,5750.429
5981,5913.1074
6104,5944.9897
5991,6057.6733
5670,5954.114
5709,5664.5596
5416,5699.369
5793,5440.4097
