True,Pred
4323,4757.5303
4825,4526.551
4462,4935.8843
4642,4638.0684
4369,4784.5625
4672,4563.3003
4661,4809.205
4655,4800.1616
4716,4795.2334
4377,4845.464
4484,4569.707
4911,4655.8477
5218,5007.82
5759,5268.851
5456,5744.5234
5359,5475.689
5305,5390.924
5769,5344.0117
5565,5753.499
5367,5571.697
5633,5397.891
5664,5631.9927
6082,5659.582
6505,6037.679
5813,6431.397
6379,5793.068
6091,6312.992
6219,6045.9424
6052,6164.006
6105,6010.1724
6030,6058.8057
5969,5990.036
5707,5934.3647
5681,5697.9556
6052,5674.7383
5904,6010.1724
5426,5875.3013
6005,5449.405
5766,5967.1914
5946,5750.8057
5981,5913.4346
6104,5945.298
5991,6057.8867
5670,5954.416
5709,5664.929
5416,5699.743
5793,5440.657
