True,Pred
4323,4757.2676
4825,4525.0337
4462,4936.309
4642,4637.2095
4369,4784.4194
4672,4562.0107
4661,4809.166
4655,4800.0854
4716,4795.1357
4377,4845.5703
4484,4568.456
4911,4655.084
5218,5008.455
5759,5269.9307
5456,5745.202
5359,5476.7812
5305,5392.047
5769,5345.13
5565,5754.156
5367,5572.6953
5633,5399.012
5664,5632.9014
6082,5660.442
6505,6037.3823
5813,6428.989
6379,5793.6216
6091,6311.311
6219,6045.6104
6052,6163.1274
6105,6009.9897
6030,6058.4185
5969,5989.9336
5707,5934.4717
5681,5698.7393
6052,5675.57
5904,6009.9897
5426,5875.6104
6005,5450.512
5766,5967.1772
5946,5751.4683
5981,5913.615
6104,5945.3647
5991,6057.5034
5670,5954.449
5709,5665.779
5416,5700.5234
5793,5441.7676
