True,Pred
4323,4757.7563
4825,4526.585
4462,4936.1997
4642,4638.206
4369,4784.805
4672,4563.3706
4661,4809.4624
4655,4800.414
4716,4795.4824
4377,4845.741
4484,4569.783
4911,4656.0
5218,5008.158
5759,5269.1973
5456,5744.605
5359,5475.9634
5305,5391.236
5769,5344.34
5565,5753.5728
5367,5571.9155
5633,5398.1997
5664,5632.169
6082,5659.738
6505,6037.4272
5813,6430.506
6379,5793.1035
6091,6312.315
6219,6045.6787
6052,6163.571
6105,6009.9565
6030,6058.5244
5969,5989.846
5707,5934.244
5681,5698.0796
6052,5674.881
5904,6009.9565
5426,5875.25
6005,5449.693
5766,5967.031
5946,5750.8813
5981,5913.339
6104,5945.1636
5991,6057.607
5670,5954.2715
5709,5665.0796
5416,5699.8657
5793,5440.949
