True,Pred
4672,4712.229
4661,4773.857
4655,4811.526
4716,4828.3813
4377,4862.1313
4484,4753.654
4911,4726.897
5218,4871.531
5759,5077.1187
5456,5399.7236
5359,5474.0254
5305,5470.1885
5769,5438.745
5565,5587.7153
5367,5601.213
5633,5529.07
5664,5584.445
6082,5631.328
6505,5813.3667
5813,6074.4824
6379,5969.8066
6091,6105.5728
6219,6078.275
6052,6104.63
6105,6056.3657
6030,6044.976
5969,6015.129
5707,5972.73
5681,5853.2266
6052,5773.186
5904,5868.3677
5426,5874.6025
6005,5699.6616
5766,5808.8496
5946,5792.34
5981,5847.225
6104,5891.355
5991,5962.4443
5670,5962.9062
5709,5837.991
5416,5777.8687
5793,5635.903
