True,Pred
4672,4812.8906
4661,4850.178
4655,4878.05
4716,4891.797
4377,4917.617
4484,4846.7295
4911,4823.601
5218,4917.218
5759,5064.906
5456,5303.394
5359,5380.905
5305,5393.508
5769,5376.261
5565,5477.3477
5367,5493.972
5633,5447.085
5664,5482.938
6082,5517.7524
6505,5648.5063
5813,5844.4067
6379,5792.6055
6091,5890.3984
6219,5879.097
6052,5898.498
6105,5865.4116
6030,5854.185
5969,5832.2466
5707,5799.1865
5681,5712.2437
6052,5647.3125
5904,5705.1855
5426,5712.1953
6005,5592.475
5766,5658.6875
5946,5650.165
5981,5688.815
6104,5722.7793
5991,5777.239
5670,5784.479
5709,5698.769
5416,5649.825
5793,5543.759
