True,Pred
4672,4705.08
4661,4768.6006
4655,4806.7705
4716,4823.9204
4377,4857.6104
4484,4746.33
4911,4719.152
5218,4868.138
5759,5077.747
5456,5404.6353
5359,5475.155
5305,5466.204
5769,5431.3955
5565,5582.4434
5367,5595.274
5633,5521.6143
5664,5577.712
6082,5624.918
6505,5809.241
5813,6072.989
6379,5963.18
6091,6098.17
6219,6068.6055
6052,6094.214
6105,6045.183
6030,6034.2905
5969,6003.856
5707,5961.7437
5681,5841.2695
6052,5761.5513
5904,5859.7266
5426,5866.518
6005,5689.1245
5766,5800.9453
5946,5784.0454
5981,5839.54
6104,5884.165
5991,5955.4546
5670,5954.198
5709,5827.2334
5416,5766.613
5793,5623.92
