True,Pred
4911,5159.409
5218,5240.861
5759,5353.57
5456,5520.061
5359,5554.72
5305,5555.3213
5769,5554.933
5565,5653.4263
5367,5670.46
5633,5645.452
5664,5693.3354
6082,5738.6704
6505,5857.547
5813,6010.4873
6379,5949.5938
6091,6031.0044
6219,6022.2227
6052,6051.429
6105,6039.888
6030,6043.468
5969,6036.6914
5707,6028.882
5681,5971.5103
6052,5938.5986
5904,5992.9946
5426,5981.7036
6005,5883.491
5766,5941.548
5946,5923.382
5981,5946.188
6104,5965.2114
5991,5998.132
5670,5991.69
5709,5921.836
5416,5897.634
5793,5826.0894
