True,Pred
4911,5124.747
5218,5216.924
5759,5339.6104
5456,5520.3564
5359,5549.532
5305,5544.7197
5769,5540.908
5565,5649.6675
5367,5663.3267
5633,5632.112
5664,5684.9966
6082,5732.1006
6505,5861.3657
5813,6026.232
6379,5949.2627
6091,6039.987
6219,6025.365
6052,6055.8296
6105,6040.112
6030,6044.0674
5969,6035.68
5707,6026.2075
5681,5962.624
6052,5928.5063
5904,5992.453
5426,5979.802
6005,5870.0156
5766,5939.9116
5946,5918.7373
5981,5945.0645
6104,5965.4673
5991,6001.223
5670,5992.083
5709,5913.6035
5416,5888.737
5793,5810.724
