True,Pred
4911,5154.786
5218,5248.844
5759,5370.981
5456,5549.448
5359,5575.354
5305,5569.285
5769,5563.2007
5565,5668.9355
5367,5679.631
5633,5645.925
5664,5695.6206
6082,5737.7812
6505,5860.866
5813,6019.236
6379,5941.1953
6091,6030.839
6219,6014.7075
6052,6042.4185
6105,6024.183
6030,6026.8896
5969,6016.325
5707,6004.0244
5681,5939.2695
6052,5904.226
5904,5967.884
5426,5957.255
6005,5847.949
5766,5919.8755
5946,5899.779
5981,5927.4795
6104,5948.4634
5991,5984.7573
5670,5976.3457
5709,5899.2217
5416,5874.361
5793,5796.5015
