True,Pred
4911,5129.5635
5218,5232.4277
5759,5362.6797
5456,5544.782
5359,5567.8306
5305,5559.1206
5769,5551.427
5565,5662.4624
5367,5672.77
5633,5636.616
5664,5689.3496
6082,5733.8955
6505,5864.012
5813,6031.323
6379,5945.8877
6091,6040.4316
6219,6022.22
6052,6051.487
6105,6031.9336
6030,6035.1157
5969,6024.438
5707,6012.156
5681,5944.636
6052,5909.034
5904,5976.973
5426,5965.41
6005,5850.0215
5766,5926.3584
5946,5904.887
5981,5933.9917
6104,5955.74
5991,5993.545
5670,5983.7236
5709,5901.433
5416,5875.788
5793,5794.333
