True,Pred
4911,5109.2974
5218,5222.661
5759,5361.2217
5456,5546.2183
5359,5565.0615
5305,5553.3394
5769,5543.738
5565,5662.2495
5367,5670.0547
5633,5629.8745
5664,5686.6904
6082,5732.3345
6505,5868.0005
5813,6039.71
6379,5943.985
6091,6044.126
6219,6022.96
6052,6053.3154
6105,6031.6455
6030,6035.636
5969,6024.348
5707,6011.14
5681,5942.6426
6052,5908.245
5904,5978.1274
5426,5965.1763
6005,5845.6826
5766,5926.382
5946,5902.75
5981,5933.98
6104,5956.1855
5991,5995.3145
5670,5983.74
5709,5896.5063
5416,5871.214
5793,5786.5815
