True,Pred
4911,4977.555
5218,5068.1436
5759,5209.818
5456,5409.4805
5359,5486.6
5305,5517.0303
5769,5548.216
5565,5681.521
5367,5730.064
5633,5728.628
5664,5803.785
6082,5888.9043
6505,6056.976
5813,6263.9673
6379,6231.973
6091,6335.4414
6219,6351.447
6052,6408.6777
6105,6421.4272
6030,6434.7773
5969,6441.03
5707,6449.304
5681,6391.4814
6052,6354.341
5904,6403.937
5426,6375.0693
6005,6264.057
5766,6307.9062
5946,6280.3887
5981,6295.245
6104,6313.4985
5991,6348.1846
5670,6343.8887
5709,6266.6504
5416,6239.922
5793,6156.495
