True,Pred
4377,4971.114
4484,4884.714
4911,4854.042
5218,4970.4614
5759,5152.8315
5456,5447.8853
5359,5540.1626
5305,5546.267
5769,5517.8433
5565,5645.2144
5367,5665.6714
5633,5605.752
5664,5648.2646
6082,5690.5605
6505,5856.183
5813,6107.3647
6379,6029.3
6091,6146.3154
6219,6124.807
6052,6145.8687
6105,6101.8774
6030,6089.0044
5969,6057.885
5707,6018.451
5681,5907.212
6052,5828.5645
5904,5908.825
5426,5921.6455
6005,5767.734
5766,5855.5713
5946,5844.7603
5981,5894.828
6104,5939.8525
5991,6007.7104
5670,6010.4214
5709,5898.3174
5416,5834.88
5793,5702.6055
