True,Pred
4377,4966.448
4484,4875.418
4911,4843.811
5218,4966.381
5759,5156.033
5456,5459.533
5359,5549.5894
5305,5549.74
5769,5516.457
5565,5647.0747
5367,5667.2803
5633,5603.916
5664,5647.6064
6082,5691.435
6505,5861.8574
5813,6118.3477
6379,6033.458
6091,6149.635
6219,6125.279
6052,6145.2026
6105,6099.312
6030,6086.164
5969,6054.807
5707,6015.037
5681,5901.37
6052,5821.922
5904,5907.388
5426,5922.0005
6005,5762.8984
5766,5854.3193
5946,5844.233
5981,5895.815
6104,5941.696
5991,6010.4595
5670,6011.7026
5709,5894.69
5416,5829.3623
5793,5694.551
