True,Pred
4655,4247.98
4716,4275.36
4377,4298.5093
4484,4072.3733
4911,4288.5386
5218,4419.77
5759,4713.7017
5456,5131.5166
5359,4820.896
5305,5010.0063
5769,4948.4253
5565,5447.3247
5367,5095.0947
5633,4966.4355
5664,5145.728
6082,5248.9014
6505,5614.172
5813,5764.244
6379,5358.8115
6091,5957.8013
6219,5527.574
6052,5976.079
6105,5448.56
6030,5646.7476
5969,5643.8994
5707,5510.058
5681,5341.6514
6052,5304.941
5904,5553.395
5426,5370.826
6005,5081.478
5766,5513.8687
5946,5293.8916
5981,5592.221
6104,5284.933
5991,5646.8447
5670,5550.453
5709,5288.338
5416,5408.862
5793,5069.9272
