True,Pred
4655,4968.518
4716,5103.832
4377,5003.9214
4484,4822.945
4911,4857.338
5218,5228.2993
5759,5574.2793
5456,6093.694
5359,5875.8047
5305,5835.5864
5769,5757.8076
5565,6296.9204
5367,6083.3687
5633,5885.15
5664,5954.133
6082,6164.992
6505,6520.106
5813,6867.498
6379,6322.6455
6091,6825.7305
6219,6628.231
6052,6875.3413
6105,6532.503
6030,6694.301
5969,6469.1074
5707,6559.3184
5681,6192.9473
6052,6206.954
5904,6481.39
5426,6414.698
6005,5925.354
5766,6365.714
5946,6281.791
5981,6470.747
6104,6368.434
5991,6601.2544
5670,6442.496
5709,6265.5957
5416,6176.7393
5793,5998.995
