True,Pred
4655,4610.8027
4716,4592.604
4377,4595.9844
4484,4429.385
4911,4562.599
5218,4694.4883
5759,5013.897
5456,5342.054
5359,5232.739
5305,5495.1206
5769,5408.3696
5565,5820.7427
5367,5551.617
5633,5341.522
5664,5453.317
6082,5668.5176
6505,5954.858
5813,6005.809
6379,5866.9917
6091,6275.742
6219,6113.9233
6052,6430.3765
6105,5878.4844
6030,6053.256
5969,6099.564
5707,5943.823
5681,5753.304
6052,5692.1455
5904,5905.0874
5426,5800.421
6005,5478.7026
5766,5754.26
5946,5862.707
5981,5969.452
6104,5617.9756
5991,6027.813
5670,6023.269
5709,5735.246
5416,5763.026
5793,5534.6636
