True,Pred
4655,3932.0662
4716,3936.681
4377,3916.7083
4484,3800.9343
4911,3818.3413
5218,4155.6978
5759,4384.198
5456,4566.9556
5359,4367.584
5305,4372.3887
5769,4399.608
5565,4955.9272
5367,4746.765
5633,4513.6553
5664,4686.25
6082,4868.4497
6505,5082.6606
5813,5236.4673
6379,4962.5723
6091,5161.597
6219,5212.668
6052,5335.02
6105,5036.0464
6030,5213.1987
5969,5138.309
5707,5090.8257
5681,4945.121
6052,4890.503
5904,5178.744
5426,5072.4595
6005,4688.8916
5766,5030.6255
5946,5021.4697
5981,5045.138
6104,4914.732
5991,5177.2656
5670,5023.412
5709,4855.5654
5416,4881.9766
5793,4765.544
