True,Pred
4655,4499.209
4716,4560.916
4377,4427.397
4484,4288.8965
4911,4155.623
5218,4654.5566
5759,5198.088
5456,5479.0996
5359,5425.753
5305,5010.9097
5769,4889.5894
5565,5546.01
5367,5498.0176
5633,5124.2935
5664,5170.2427
6082,5605.412
6505,5840.174
5813,6274.102
6379,5891.53
6091,5725.2544
6219,5953.334
6052,6058.8867
6105,5642.331
6030,5916.1143
5969,5757.8604
5707,5754.0825
5681,5455.7793
6052,5377.7437
5904,5751.166
5426,5878.4736
6005,5223.556
5766,5414.756
5946,5814.3174
5981,5717.6523
6104,5597.7007
5991,5972.195
5670,5738.006
5709,5433.133
5416,5309.8794
5793,5279.96
