True,Pred
4655,4920.959
4716,5245.2554
4377,5061.816
4484,4999.8325
4911,5065.643
5218,5223.6064
5759,5396.943
5456,5790.0884
5359,5731.0103
5305,6031.887
5769,5972.6924
5565,6373.421
5367,6075.5713
5633,6088.376
5664,6097.6313
6082,6176.4727
6505,6601.919
5813,6707.9287
6379,6474.146
6091,7000.415
6219,6634.1387
6052,7090.556
6105,6648.2163
6030,6918.469
5969,6591.8413
5707,6770.381
5681,6413.767
6052,6448.626
5904,6536.7017
5426,6419.838
6005,6148.242
5766,6540.276
5946,6181.4507
5981,6664.2354
6104,6387.1235
5991,6724.631
5670,6560.8745
5709,6524.0938
5416,6438.076
5793,6102.3564
