True,Pred
4655,4272.6724
4716,4507.288
4377,4337.747
4484,4135.2256
4911,4311.8306
5218,4548.3877
5759,4711.1367
5456,5095.513
5359,4824.1743
5305,5137.398
5769,4816.3867
5565,5361.3984
5367,5077.176
5633,5230.8535
5664,5197.201
6082,5288.832
6505,5650.6133
5813,5759.281
6379,5430.6
6091,5992.1885
6219,5576.009
6052,6090.63
6105,5516.4746
6030,5895.231
5969,5621.415
5707,5702.8613
5681,5440.36
6052,5473.477
5904,5691.413
5426,5541.8457
6005,5321.694
5766,5604.006
5946,5409.1504
5981,5801.22
6104,5438.216
5991,5781.67
5670,5508.479
5709,5405.4136
5416,5427.665
5793,5188.362
