True,Pred
4655,4504.8354
4716,4457.989
4377,4623.3794
4484,4309.851
4911,4492.341
5218,4686.0195
5759,4793.508
5456,5397.6846
5359,5107.984
5305,5400.0645
5769,5213.4326
5565,5561.9395
5367,5277.889
5633,5324.3096
5664,5543.737
6082,5438.077
6505,5812.9365
5813,5987.3765
6379,5575.1567
6091,6362.352
6219,5889.904
6052,6086.161
6105,5881.9873
6030,5929.6426
5969,5938.2563
5707,5797.603
5681,5673.1943
6052,5637.556
5904,5823.322
5426,5559.2246
6005,5465.3784
5766,5888.5947
5946,5516.9365
5981,5828.0996
6104,5697.0005
5991,5873.3203
5670,5855.3594
5709,5618.572
5416,5720.311
5793,5393.3945
