True,Pred
4655,4970.747
4716,4934.4014
4377,5024.981
4484,4795.03
4911,4845.5864
5218,5209.307
5759,5437.5796
5456,5885.5396
5359,5815.523
5305,5705.0605
5769,5694.076
5565,6043.9375
5367,5912.3853
5633,5753.7646
5664,6061.0337
6082,6092.782
6505,6311.487
5813,6807.5205
6379,6301.9385
6091,6709.175
6219,6619.1787
6052,6548.4785
6105,6450.505
6030,6611.1797
5969,6520.594
5707,6435.5757
5681,6223.5537
6052,6179.5986
5904,6479.914
5426,6316.7437
6005,5894.449
5766,6431.97
5946,6285.6357
5981,6183.084
6104,6333.8843
5991,6539.1357
5670,6400.2295
5709,6183.369
5416,6210.7217
5793,5918.8687
