True,Pred
4655,4166.7026
4716,4047.0435
4377,4153.4253
4484,3929.8933
4911,3941.2388
5218,4250.9644
5759,4334.2837
5456,4679.211
5359,4727.079
5305,4493.4473
5769,4673.498
5565,4729.889
5367,5032.767
5633,4733.0933
5664,4938.029
6082,4840.313
6505,5099.0337
5813,5488.822
6379,5114.449
6091,5322.636
6219,5486.4116
6052,5178.132
6105,5578.263
6030,5318.272
5969,5378.93
5707,5336.0254
5681,5158.899
6052,5083.276
5904,5241.8853
5426,5251.456
6005,4854.8755
5766,5190.334
5946,5069.9473
5981,5063.4644
6104,5406.0537
5991,5155.87
5670,5299.3027
5709,5099.4497
5416,5068.602
5793,4888.9233
