True,Pred
4655,4168.0034
4716,4242.818
4377,4233.6387
4484,4217.0327
4911,4234.565
5218,4370.368
5759,4471.188
5456,4809.294
5359,4842.586
5305,5015.7017
5769,5103.777
5565,5336.8516
5367,5056.437
5633,5030.729
5664,5116.427
6082,5173.109
6505,5371.3857
5813,5617.822
6379,5391.4375
6091,5862.1455
6219,5711.8853
6052,5808.3867
6105,5606.642
6030,5675.1123
5969,5514.727
5707,5584.708
5681,5381.5786
6052,5372.3496
5904,5422.883
5426,5315.7617
6005,5170.2114
5766,5440.516
5946,5287.012
5981,5385.79
6104,5367.379
5991,5502.474
5670,5457.41
5709,5482.852
5416,5402.2744
5793,5237.4214
