True,Pred
4655,4557.2563
4716,4399.7036
4377,4627.3804
4484,4279.6797
4911,4427.585
5218,4672.319
5759,4928.71
5456,5269.8037
5359,5137.953
5305,5167.3257
5769,5187.4663
5565,5483.026
5367,5364.998
5633,5194.588
5664,5513.8433
6082,5460.2046
6505,5821.302
5813,6091.198
6379,5713.4004
6091,6120.737
6219,5926.462
6052,5975.649
6105,5910.173
6030,5822.314
5969,5961.9824
5707,5718.6626
5681,5635.8
6052,5532.5986
5904,5836.9634
5426,5659.411
6005,5393.9087
5766,5809.6216
5946,5612.1543
5981,5720.0605
6104,5771.393
5991,5841.1577
5670,5900.683
5709,5529.177
5416,5628.769
5793,5305.5576
