True,Pred
4655,4415.452
4716,4391.9453
4377,4516.625
4484,4308.393
4911,4179.416
5218,4426.938
5759,4774.9927
5456,5326.0728
5359,5504.6143
5305,5346.684
5769,5221.836
5565,5275.8965
5367,5340.8228
5633,5246.809
5664,5330.6445
6082,5320.575
6505,5590.0747
5813,6063.819
6379,5930.8545
6091,6002.319
6219,5973.364
6052,5792.0225
6105,5885.152
6030,5731.367
5969,5729.0996
5707,5633.9487
5681,5485.9814
6052,5327.5405
5904,5501.3574
5426,5524.4653
6005,5387.074
5766,5509.835
5946,5482.6104
5981,5496.1724
6104,5711.954
5991,5734.6113
5670,5774.361
5709,5579.708
5416,5384.71
5793,5181.45
