True,Pred
4655,4492.533
4716,4489.5356
4377,4483.83
4484,4373.253
4911,4351.7334
5218,4805.7197
5759,4914.2983
5456,5534.456
5359,5408.3
5305,5308.63
5769,5575.2773
5565,5771.6274
5367,5439.517
5633,5192.905
5664,5454.232
6082,5498.8237
6505,5750.6206
5813,6327.9873
6379,5662.534
6091,6204.2974
6219,6295.469
6052,6022.3174
6105,6056.923
6030,5941.925
5969,5721.7773
5707,5855.07
5681,5524.935
6052,5557.886
5904,5769.6343
5426,5618.867
6005,5184.8643
5766,5813.826
5946,5646.509
5981,5573.2183
6104,5853.1587
5991,5805.581
5670,5734.1265
5709,5710.114
5416,5611.0156
5793,5483.1455
