True,Pred
4655,4778.864
4716,4839.2114
4377,4676.849
4484,4572.555
4911,4453.4585
5218,5107.206
5759,5475.252
5456,5717.6343
5359,5611.5884
5305,5381.5435
5769,5455.972
5565,6225.407
5367,5830.0967
5633,5384.8843
5664,5575.301
6082,6054.8774
6505,6189.8794
5813,6645.213
6379,5979.67
6091,6199.7124
6219,6473.9893
6052,6443.334
6105,6029.6123
6030,6400.0454
5969,6088.0913
5707,6183.1636
5681,5755.5674
6052,5790.058
5904,6230.471
5426,6207.4443
6005,5410.209
5766,5904.4644
5946,6203.6226
5981,5998.613
6104,5979.476
5991,6372.4155
5670,6055.0083
5709,5807.132
5416,5727.355
5793,5658.939
