True,Pred
4655,4439.4746
4716,4554.4536
4377,4515.62
4484,4420.64
4911,4538.309
5218,4648.829
5759,4791.3027
5456,5311.639
5359,5148.329
5305,5349.3335
5769,5372.3945
5565,5643.7954
5367,5351.663
5633,5376.2744
5664,5439.975
6082,5474.993
6505,5776.3564
5813,6064.415
6379,5644.8535
6091,6280.657
6219,5935.5347
6052,6257.1523
6105,5956.7124
6030,6059.9424
5969,5894.9478
5707,5949.927
5681,5714.182
6052,5731.1567
5904,5809.774
5426,5649.139
6005,5499.6113
5766,5822.0415
5946,5540.059
5981,5847.236
6104,5710.7837
5991,5861.0596
5670,5816.5986
5709,5768.702
5416,5773.9785
5793,5534.054
