True,Pred
4655,4133.997
4716,4044.141
4377,4133.794
4484,4070.0837
4911,3984.7253
5218,4223.2344
5759,4546.4536
5456,5119.811
5359,5031.367
5305,4959.6504
5769,4918.685
5565,5072.496
5367,4977.0005
5633,4789.059
5664,4875.3384
6082,5032.3125
6505,5236.3945
5813,5682.143
6379,5412.783
6091,5610.9844
6219,5624.016
6052,5500.0923
6105,5422.704
6030,5332.905
5969,5383.683
5707,5294.3247
5681,5180.871
6052,5070.373
5904,5150.9995
5426,5176.532
6005,5018.877
5766,5042.9414
5946,5311.375
5981,5117.4966
6104,5194.935
5991,5321.781
5670,5382.9336
5709,5248.347
5416,5104.2207
5793,5014.075
