True,Pred
4655,4324.3584
4716,4398.1523
4377,4375.717
4484,4337.0977
4911,4432.6675
5218,4495.545
5759,4740.2593
5456,5092.885
5359,5092.4087
5305,5428.0786
5769,5339.8525
5565,5617.611
5367,5252.785
5633,5169.6714
5664,5285.7046
6082,5458.1445
6505,5658.8447
5813,5729.431
6379,5718.4707
6091,6167.8633
6219,5879.682
6052,6241.409
6105,5682.4556
6030,5894.965
5969,5778.13
5707,5707.5312
5681,5545.17
6052,5512.617
5904,5631.094
5426,5512.8887
6005,5333.5723
5766,5616.4575
5946,5529.9517
5981,5731.664
6104,5411.9053
5991,5842.245
5670,5714.9683
5709,5592.097
5416,5615.371
5793,5370.58
