True,Pred
4655,4276.351
4716,4328.7056
4377,4255.707
4484,4139.5723
4911,4269.094
5218,4527.7407
5759,4550.3438
5456,4812.536
5359,4675.6816
5305,4866.5664
5769,5060.1836
5565,5463.434
5367,5166.831
5633,5024.644
5664,5139.3125
6082,5272.47
6505,5461.3457
5813,5666.2944
6379,5206.126
6091,5760.032
6219,5727.1016
6052,5910.484
6105,5717.3193
6030,5730.531
5969,5633.1055
5707,5660.454
5681,5411.614
6052,5410.31
5904,5620.1455
5426,5449.8623
6005,5085.1206
5766,5515.471
5946,5366.649
5981,5528.816
6104,5458.0117
5991,5556.39
5670,5503.3813
5709,5417.7197
5416,5445.6553
5793,5196.915
