True,Pred
4655,4372.038
4716,4278.442
4377,4302.731
4484,4264.488
4911,4162.971
5218,4531.2236
5759,4700.483
5456,4972.0693
5359,5095.569
5305,5095.181
5769,5133.434
5565,5369.194
5367,5221.5547
5633,5034.4395
5664,5154.239
6082,5409.502
6505,5409.047
5813,5714.354
6379,5658.021
6091,5784.98
6219,6048.284
6052,5705.5737
6105,5684.3975
6030,5686.0083
5969,5659.3965
5707,5575.4873
5681,5430.6514
6052,5341.7676
5904,5591.5215
5426,5525.769
6005,5195.999
5766,5415.543
5946,5790.928
5981,5351.5703
6104,5484.9463
5991,5605.545
5670,5559.989
5709,5441.749
5416,5366.989
5793,5371.3926
