True,Pred
4655,4685.265
4716,4727.8906
4377,4659.7227
4484,4507.1562
4911,4467.0996
5218,4897.022
5759,5277.629
5456,5697.132
5359,5593.0444
5305,5439.3022
5769,5413.233
5565,5851.452
5367,5665.695
5633,5407.103
5664,5542.9956
6082,5775.062
6505,6059.031
5813,6487.2915
6379,6050.7256
6091,6238.041
6219,6388.756
6052,6336.0894
6105,6025.704
6030,6181.0396
5969,6034.749
5707,6025.035
5681,5745.307
6052,5694.1216
5904,5998.2476
5426,5992.1553
6005,5481.4805
5766,5867.235
5946,5980.58
5981,5962.201
6104,5929.804
5991,6186.761
5670,6015.052
5709,5767.7046
5416,5704.8413
5793,5547.498
