True,Pred
4655,4716.0376
4716,4959.872
4377,4724.9673
4484,4783.1685
4911,4807.7056
5218,5135.762
5759,5219.697
5456,5451.645
5359,5507.328
5305,5841.638
5769,6107.2935
5565,6578.2397
5367,5888.1426
5633,5692.0
5664,5779.9985
6082,6055.1997
6505,6240.4336
5813,6474.447
6379,6063.7637
6091,6771.849
6219,6688.364
6052,6889.55
6105,6322.619
6030,6587.163
5969,6171.995
5707,6450.9614
5681,5950.6787
6052,6085.0176
5904,6215.872
5426,6051.2954
6005,5604.811
5766,6202.4517
5946,6040.138
5981,6197.692
6104,6029.3306
5991,6409.3965
5670,6208.023
5709,6277.2056
5416,6128.5254
5793,5911.777
