True,Pred
4655,4436.636
4716,4375.0464
4377,4478.578
4484,4245.1987
4911,4301.198
5218,4499.175
5759,4720.871
5456,5243.377
5359,5208.6143
5305,5227.457
5769,5212.2495
5565,5319.661
5367,5290.9453
5633,5176.3926
5664,5329.431
6082,5288.276
6505,5581.141
5813,5944.9697
6379,5679.305
6091,6056.0874
6219,5888.638
6052,5939.5566
6105,5869.5957
6030,5747.477
5969,5775.3955
5707,5661.329
5681,5536.1685
6052,5435.7715
5904,5626.109
5426,5588.1553
6005,5350.432
5766,5615.8833
5946,5522.376
5981,5611.236
6104,5696.215
5991,5679.1616
5670,5741.079
5709,5514.7974
5416,5482.1724
5793,5242.9995
