True,Pred
4377,4908.4253
4484,4833.531
4911,4842.632
5218,4906.185
5759,4991.066
5456,5159.7188
5359,5314.9443
5305,5356.8633
5769,5342.6357
5565,5400.4785
5367,5416.7324
5633,5386.705
5664,5462.612
6082,5516.4375
6505,5686.0215
5813,5850.634
6379,5819.6455
6091,5878.57
6219,5924.633
6052,5901.728
6105,5879.835
6030,5851.659
5969,5865.6855
5707,5803.1924
5681,5711.701
6052,5597.958
5904,5692.5215
5426,5736.2485
6005,5569.655
5766,5601.9497
5946,5660.036
5981,5716.188
6104,5778.9
5991,5828.957
5670,5868.8003
5709,5701.88
5416,5625.9463
5793,5473.334
