True,Pred
4377,4864.955
4484,4843.318
4911,4792.172
5218,4833.2593
5759,4926.341
5456,5143.4956
5359,5272.989
5305,5361.07
5769,5383.0005
5565,5481.414
5367,5535.697
5633,5512.186
5664,5512.164
6082,5549.175
6505,5620.4917
5813,5806.095
6379,5837.7173
6091,5933.2188
6219,5940.734
6052,5996.23
6105,5974.426
6030,5962.761
5969,5926.735
5707,5871.173
5681,5747.264
6052,5709.761
5904,5697.9697
5426,5733.387
6005,5607.123
5766,5640.5254
5946,5659.886
5981,5701.493
6104,5729.1904
5991,5824.825
5670,5844.4927
5709,5753.234
5416,5697.479
5793,5621.247
