True,Pred
4377,4701.6216
4484,4652.523
4911,4729.1934
5218,5086.865
5759,5335.156
5456,5581.0957
5359,5564.315
5305,5560.2974
5769,5553.444
5565,5648.197
5367,5494.2466
5633,5433.2295
5664,5546.9834
6082,5630.1333
6505,5991.531
5813,6152.119
6379,6067.982
6091,6155.0635
6219,6119.678
6052,6082.2705
6105,5979.335
6030,5904.3228
5969,5819.373
5707,5857.226
5681,5890.6724
6052,5754.2393
5904,5883.069
5426,5761.7153
6005,5769.4785
5766,5770.4414
5946,5779.366
5981,5806.1836
6104,5798.8193
5991,5957.6973
5670,5864.3574
5709,5834.161
5416,5844.937
5793,5827.1147
