True,Pred
4377,4882.3184
4484,4760.0254
4911,4728.4604
5218,4816.562
5759,5058.1006
5456,5321.1665
5359,5496.7144
5305,5507.3896
5769,5464.881
5565,5506.2534
5367,5484.8296
5633,5468.3906
5664,5538.878
6082,5607.8833
6505,5734.2344
5813,5880.2017
6379,5873.6924
6091,5887.442
6219,5960.6826
6052,5940.4707
6105,5890.4404
6030,5911.704
5969,5875.3804
5707,5849.258
5681,5783.359
6052,5683.212
5904,5759.667
5426,5800.2666
6005,5657.872
5766,5673.626
5946,5741.5195
5981,5775.6147
6104,5833.383
5991,5892.162
5670,5873.5806
5709,5768.774
5416,5706.2373
5793,5585.546
