True,Pred
6732,6335.4556
6587,6306.6724
7438,6280.0176
8138,6255.68
9609,6232.9473
8378,6212.0703
8692,6193.4326
8436,6176.0044
7657,6159.9395
7537,6145.073
7498,6131.7197
7861,6119.536
9066,6108.421
7946,6098.2812
9528,6089.0317
9644,6080.5933
9504,6072.895
9207,6065.873
9545,6059.467
9546,6053.6245
9125,6048.295
8929,6043.4336
8474,6038.999
8812,6034.9536
9266,6031.263
8713,6027.8975
9427,6024.8276
8786,6022.027
9042,6019.4717
9072,6017.1426
9679,6015.0166
9325,6013.0776
8977,6011.3086
9245,6009.696
9026,6008.2236
9733,6006.882
9485,6005.6567
8634,6004.5405
9721,6003.5215
9417,6002.593
9674,6001.7446
9064,6000.972
9551,6000.2666
9350,5999.6235
8211,5999.0366
8199,5998.5005
7798,5998.013
8030,5997.5674
