True,Pred
4716,4882.343
4377,4914.276
4484,4797.475
4911,4777.347
5218,4936.112
5759,5141.253
5456,5462.744
5359,5510.507
5305,5495.1626
5769,5464.5073
5565,5631.162
5367,5638.5483
5633,5563.392
5664,5628.069
6082,5674.378
6505,5863.3457
5813,6129.895
6379,5995.9243
6091,6147.0264
6219,6112.3237
6052,6143.973
6105,6094.715
6030,6089.2593
5969,6056.9233
5707,6015.5977
5681,5890.341
6052,5814.874
5904,5921.9478
5426,5920.8164
6005,5731.3486
5766,5860.0405
5946,5834.2524
5981,5891.579
6104,5935.652
5991,6007.36
5670,6000.166
5709,5868.919
5416,5815.011
5793,5671.9414
5750,5745.4272
5399,5768.3135
6123,5641.794
5730,5860.9976
6015,5821.5796
5989,5912.6284
6333,5950.3525
6388,6105.552
6048,6208.722
6322,6127.6147
6405,6192.154
6523,6259.16
