True,Pred
4716,4893.3926
4377,4925.441
4484,4810.2793
4911,4789.8174
5218,4946.2827
5759,5150.1357
5456,5470.6626
5359,5521.9893
5305,5509.804
5769,5480.903
5565,5646.21
5367,5654.5776
5633,5580.869
5664,5644.726
6082,5690.754
6505,5878.3955
5813,6144.038
6379,6014.4067
6091,6165.1377
6219,6132.082
6052,6163.9204
6105,6115.4
6030,6109.745
5969,6077.393
5707,6036.0615
5681,5911.5146
6052,5835.57
5904,5940.301
5426,5939.139
6005,5751.722
5766,5878.086
5946,5852.5903
5981,5909.409
6104,5953.489
5991,6025.113
5670,6018.864
5709,5889.417
5416,5835.382
5793,5692.6377
5750,5763.764
5399,5785.841
6123,5660.5786
5730,5876.9346
6015,5838.9644
5989,5929.795
6333,5968.089
6388,6122.624
6048,6226.301
6322,6147.6665
6405,6212.039
6523,6278.788
